index,0.3816003203392029,0.8713457584381104,5.689135917918975e-08,0.4465499520301819,0.8285846710205078,-0.03281727060675621,0.5006275773048401,0.747633695602417,-0.05984219163656235,0.45803406834602356,0.7071231603622437,-0.08664987236261368,0.39031997323036194,0.7085568904876709,-0.1127447858452797,0.4363035261631012,0.5681232213973999,-0.05338183790445328,0.4386499524116516,0.44008082151412964,-0.08967418968677521,0.4369555413722992,0.35901403427124023,-0.11114313453435898,0.43156754970550537,0.28771692514419556,-0.12723106145858765,0.3656838536262512,0.5644545555114746,-0.05941343680024147,0.41142475605010986,0.6163672208786011,-0.11291470378637314,0.42158156633377075,0.6964673399925232,-0.13084150850772858,0.41396862268447876,0.7264214158058167,-0.13480313122272491,0.3131781816482544,0.5983054041862488,-0.06696051359176636,0.3629029393196106,0.675771176815033,-0.11456136405467987,0.3846437633037567,0.7412876486778259,-0.11323409527540207,0.38518181443214417,0.7529942393302917,-0.10417745262384415,0.2703835964202881,0.6468046307563782,-0.07788746803998947,0.32278960943222046,0.7179944515228271,-0.10777841508388519,0.35045483708381653,0.768436074256897,-0.10334005951881409,0.3574341833591461,0.7747026085853577,-0.09291581809520721
index,0.38052162528038025,0.8735883831977844,6.957414200314815e-08,0.44557881355285645,0.8296019434928894,-0.03125808760523796,0.5008416175842285,0.7503526210784912,-0.057448312640190125,0.4587612450122833,0.7103748321533203,-0.08385703712701797,0.39162713289260864,0.7100991010665894,-0.10958103835582733,0.43737003207206726,0.5701466202735901,-0.05033645033836365,0.43972572684288025,0.44299548864364624,-0.08497009426355362,0.43894442915916443,0.3622605502605438,-0.10616418719291687,0.43486925959587097,0.29145845770835876,-0.12227240204811096,0.3667239546775818,0.5650877952575684,-0.05649750307202339,0.4108780324459076,0.6206746697425842,-0.1068652793765068,0.4219679832458496,0.6985132694244385,-0.1244630515575409,0.41609686613082886,0.7269940972328186,-0.12904377281665802,0.3145693242549896,0.5990315675735474,-0.06404237449169159,0.3616940677165985,0.6799409985542297,-0.10841581970453262,0.38404035568237305,0.7426943182945251,-0.1069834753870964,0.38683149218559265,0.7535583972930908,-0.09856648743152618,0.2717052102088928,0.6471481323242188,-0.07495419681072235,0.32090499997138977,0.7188903093338013,-0.1025436520576477,0.34916505217552185,0.766936182975769,-0.09753604233264923,0.35829153656959534,0.7730187177658081,-0.0869416669011116
index,0.3815056085586548,0.8675501942634583,6.744172509343116e-08,0.44419512152671814,0.8223627805709839,-0.031033117324113846,0.5002768635749817,0.7437187433242798,-0.05864237621426582,0.4644384980201721,0.6985182762145996,-0.08658955991268158,0.40056365728378296,0.7000253796577454,-0.11376192420721054,0.4381915330886841,0.5688072443008423,-0.05297430232167244,0.4410974979400635,0.4406694173812866,-0.08967792242765427,0.441393107175827,0.35905104875564575,-0.11131799966096878,0.4383401870727539,0.2881419360637665,-0.12733644247055054,0.3671083450317383,0.5629600882530212,-0.05950343981385231,0.4108642339706421,0.6133022308349609,-0.11385147273540497,0.4202151298522949,0.6959047913551331,-0.13088549673557281,0.4126843214035034,0.7293158769607544,-0.133682981133461,0.3142247796058655,0.5944020748138428,-0.06719970703125,0.36257514357566833,0.6712874174118042,-0.11437670141458511,0.3825124502182007,0.739342451095581,-0.11071775108575821,0.38326573371887207,0.7563858032226562,-0.09959988296031952,0.2702605426311493,0.6413351893424988,-0.07824431359767914,0.32105302810668945,0.7115343809127808,-0.10703754425048828,0.3466590344905853,0.7615348100662231,-0.10130174458026886,0.3531967103481293,0.7690040469169617,-0.08969125151634216
index,0.38421523571014404,0.8711031079292297,8.261260120434599e-08,0.44798144698143005,0.826098620891571,-0.033156730234622955,0.5050541162490845,0.7484104633331299,-0.062299106270074844,0.4794062376022339,0.697781503200531,-0.09201917052268982,0.41985535621643066,0.6990734338760376,-0.12114668637514114,0.44350865483283997,0.5675280094146729,-0.05226724222302437,0.45003440976142883,0.4404430389404297,-0.09019560366868973,0.4544501304626465,0.3572929799556732,-0.11262977123260498,0.45468220114707947,0.2867468297481537,-0.12850306928157806,0.3733440339565277,0.5625038743019104,-0.05861329659819603,0.420632004737854,0.6042811870574951,-0.11551732569932938,0.42841261625289917,0.687501072883606,-0.13364776968955994,0.4172841012477875,0.7244915962219238,-0.1356288343667984,0.3205280005931854,0.5933458209037781,-0.06648589670658112,0.37269261479377747,0.662954568862915,-0.1165325790643692,0.39008763432502747,0.7339090704917908,-0.11397320032119751,0.3874565362930298,0.7550474405288696,-0.1017557829618454,0.2764202952384949,0.6401338577270508,-0.07782397419214249,0.3286857008934021,0.7050614356994629,-0.1080239862203598,0.35436150431632996,0.7567414045333862,-0.10251118242740631,0.36049818992614746,0.7680178880691528,-0.09004826098680496
index,0.3839941620826721,0.8759047985076904,9.001722389712086e-08,0.4487433433532715,0.8309910893440247,-0.033798545598983765,0.5072710514068604,0.7608553767204285,-0.0660625547170639,0.4915740489959717,0.7030510902404785,-0.09963759034872055,0.43330657482147217,0.6985628008842468,-0.13237257301807404,0.44934743642807007,0.5712046027183533,-0.05350160226225853,0.4605540335178375,0.4457225799560547,-0.09297344833612442,0.46700412034988403,0.36093080043792725,-0.11585373431444168,0.4699253439903259,0.2912946939468384,-0.13148804008960724,0.3795084059238434,0.5633761286735535,-0.06029248610138893,0.4322631359100342,0.608984649181366,-0.11903019994497299,0.43730631470680237,0.6951825618743896,-0.13660062849521637,0.42469996213912964,0.735088050365448,-0.13718536496162415,0.32617679238319397,0.59315025806427,-0.06872814893722534,0.3835502564907074,0.66829913854599,-0.11965345591306686,0.39704379439353943,0.7397500872612,-0.11576908826828003,0.3927600085735321,0.7636120319366455,-0.10188183933496475,0.28187111020088196,0.6406497359275818,-0.0808442011475563,0.33513450622558594,0.7054890394210815,-0.11105313152074814,0.358964741230011,0.7551777958869934,-0.10480858385562897,0.36447617411613464,0.7683639526367188,-0.0912509635090828
index,0.38564184308052063,0.8759413957595825,9.314776150404214e-08,0.45043790340423584,0.8305562734603882,-0.03336409851908684,0.5098394751548767,0.7555453777313232,-0.06324442476034164,0.4873636066913605,0.7013083100318909,-0.093948133289814,0.42902106046676636,0.7033820152282715,-0.12410495430231094,0.4520155191421509,0.5718709826469421,-0.05126462131738663,0.4639993906021118,0.44580376148223877,-0.088730588555336,0.47100478410720825,0.3618748188018799,-0.11161613464355469,0.4742741584777832,0.2921328842639923,-0.12770095467567444,0.38234248757362366,0.5639455318450928,-0.0575624518096447,0.4329950213432312,0.6081453561782837,-0.1145857721567154,0.43997424840927124,0.6933239698410034,-0.13308951258659363,0.42885375022888184,0.7343693375587463,-0.1348513960838318,0.3291151523590088,0.5935966372489929,-0.06526875495910645,0.3822956383228302,0.6639521718025208,-0.11514317989349365,0.3991522490978241,0.7379944920539856,-0.11195126920938492,0.3974672853946686,0.7664309740066528,-0.09869395941495895,0.28438320755958557,0.640889585018158,-0.07651917636394501,0.33437010645866394,0.7018335461616516,-0.10651061683893204,0.3598159849643707,0.7551016807556152,-0.09982810914516449,0.3670947551727295,0.7730051279067993,-0.08594944328069687
index,0.3787757158279419,0.8643430471420288,1.7992401524224988e-07,0.44566747546195984,0.8184054493904114,-0.03510782867670059,0.5007405877113342,0.7473239898681641,-0.06318990141153336,0.4875594675540924,0.6960743069648743,-0.09158772975206375,0.4388134181499481,0.6904722452163696,-0.11955466866493225,0.4506802558898926,0.5626662969589233,-0.04843617603182793,0.4739636778831482,0.44315850734710693,-0.08628467470407486,0.48815739154815674,0.3651600778102875,-0.10991878062486649,0.49571096897125244,0.3004288375377655,-0.1256033033132553,0.38361719250679016,0.5601775050163269,-0.053477268666028976,0.4179432690143585,0.5704940557479858,-0.11278419196605682,0.43041810393333435,0.6539390087127686,-0.1312103420495987,0.4291110932826996,0.7145061492919922,-0.13079793751239777,0.3283650279045105,0.5891475677490234,-0.06090099364519119,0.3691917657852173,0.6361769437789917,-0.11320119351148605,0.39173829555511475,0.7154634594917297,-0.11057906597852707,0.39914843440055847,0.7624379396438599,-0.09507030248641968,0.28271713852882385,0.6350713968276978,-0.07195226103067398,0.32370465993881226,0.6837127804756165,-0.10384882986545563,0.35155853629112244,0.7390352487564087,-0.09903702884912491,0.36501041054725647,0.7652533650398254,-0.08535834401845932
index,0.3495905101299286,0.8353638648986816,1.1453734032329521e-06,0.41305211186408997,0.7865737676620483,-0.03887985646724701,0.45348453521728516,0.7125078439712524,-0.06210798770189285,0.40977242588996887,0.6831936240196228,-0.08624110370874405,0.35054776072502136,0.6711645722389221,-0.1076902523636818,0.42329466342926025,0.5510786771774292,-0.03876738250255585,0.459847629070282,0.42912763357162476,-0.08162571489810944,0.485506147146225,0.35939550399780273,-0.10353493690490723,0.502332329750061,0.30248841643333435,-0.11214785277843475,0.3524429500102997,0.54523766040802,-0.04592878371477127,0.3298436999320984,0.41520875692367554,-0.09672602266073227,0.32322463393211365,0.3314434587955475,-0.12366482615470886,0.31711262464523315,0.25662216544151306,-0.12992261350154877,0.2954443097114563,0.57572340965271,-0.05758462846279144,0.30857813358306885,0.6019188165664673,-0.12390005588531494,0.3417128026485443,0.6867754459381104,-0.13806790113449097,0.3629925549030304,0.7340362668037415,-0.12385153770446777,0.2511124014854431,0.6248922944068909,-0.07163582742214203,0.2752198576927185,0.6738370656967163,-0.11412752419710159,0.30969351530075073,0.732157826423645,-0.11367518454790115,0.3342532813549042,0.7591676115989685,-0.0986214280128479
index,0.3283054530620575,0.8257704973220825,1.1039854825867224e-06,0.3937496542930603,0.7793757319450378,-0.05176655948162079,0.43149349093437195,0.7053187489509583,-0.08274724334478378,0.37957361340522766,0.6782689094543457,-0.11245143413543701,0.3144415616989136,0.6600970029830933,-0.13930316269397736,0.4004378616809845,0.5314450263977051,-0.05500374734401703,0.4361381232738495,0.40495041012763977,-0.10456505417823792,0.4634275436401367,0.33392831683158875,-0.1296980381011963,0.479440838098526,0.2719249427318573,-0.1405569165945053,0.3313974440097809,0.522930920124054,-0.05798858404159546,0.29014503955841064,0.3886317014694214,-0.11943428218364716,0.2584267556667328,0.30730006098747253,-0.15099073946475983,0.2285708785057068,0.2307632863521576,-0.1583019495010376,0.27751877903938293,0.552451491355896,-0.06618274748325348,0.27514761686325073,0.5984960198402405,-0.14264550805091858,0.3079448640346527,0.6880239248275757,-0.15838821232318878,0.3311297595500946,0.7269380688667297,-0.14290599524974823,0.2358664572238922,0.5973096489906311,-0.07753977924585342,0.24614101648330688,0.6564643979072571,-0.12569326162338257,0.27948787808418274,0.7232599258422852,-0.12465859204530716,0.306635320186615,0.7496481537818909,-0.10800682753324509
index,0.33502519130706787,0.8309146761894226,1.0337171261198819e-06,0.40070801973342896,0.7811267971992493,-0.04741846024990082,0.439622700214386,0.7076319456100464,-0.07627535611391068,0.3831832706928253,0.6859524250030518,-0.10479791462421417,0.3170429766178131,0.6730818748474121,-0.13176527619361877,0.4059115946292877,0.5354349613189697,-0.052814994007349014,0.44151049852371216,0.4107015132904053,-0.1006103977560997,0.4681309759616852,0.33842772245407104,-0.12528608739376068,0.4853132367134094,0.2749454081058502,-0.13586942851543427,0.33517491817474365,0.5282195210456848,-0.05706008896231651,0.2883198857307434,0.39917463064193726,-0.11729475855827332,0.2511899769306183,0.3197685778141022,-0.14939182996749878,0.21824027597904205,0.24630120396614075,-0.15700127184391022,0.28059253096580505,0.5581247806549072,-0.06563853472471237,0.2805938124656677,0.6114178895950317,-0.14176705479621887,0.3143768310546875,0.7049115300178528,-0.15888582170009613,0.3382347822189331,0.7495212554931641,-0.14407682418823242,0.23992004990577698,0.6029365658760071,-0.07683826237916946,0.24812054634094238,0.6669616103172302,-0.12602786719799042,0.28305819630622864,0.7366086840629578,-0.12570501863956451,0.3135620653629303,0.7688121795654297,-0.10889304429292679
index,0.33524391055107117,0.8311682343482971,1.0519332818148541e-06,0.4015656113624573,0.7798714637756348,-0.049204982817173004,0.4419862627983093,0.7065065503120422,-0.07866247743368149,0.38894930481910706,0.6833675503730774,-0.10721112042665482,0.323489785194397,0.6724011898040771,-0.13383641839027405,0.40387970209121704,0.5338714718818665,-0.05518791824579239,0.4391387403011322,0.4083182215690613,-0.10459476709365845,0.46559035778045654,0.3349386155605316,-0.12971767783164978,0.4805036783218384,0.2707396447658539,-0.1402132511138916,0.3329148292541504,0.527744472026825,-0.058729253709316254,0.2849419116973877,0.4018081724643707,-0.11914939433336258,0.24773012101650238,0.3229588270187378,-0.150281623005867,0.21358002722263336,0.24708044528961182,-0.15706034004688263,0.2778877019882202,0.5580980181694031,-0.06695087254047394,0.2784610688686371,0.6190352439880371,-0.14213921129703522,0.31525179743766785,0.7077721357345581,-0.1581665724515915,0.34102165699005127,0.7473862171173096,-0.1429329663515091,0.23713943362236023,0.6036338210105896,-0.07821919023990631,0.24602898955345154,0.6766438484191895,-0.12635554373264313,0.2844262719154358,0.7442089915275574,-0.12577135860919952,0.31642162799835205,0.7723650932312012,-0.10893084853887558
index,0.3371783494949341,0.8296025991439819,1.0804676549014403e-06,0.4042656719684601,0.7777769565582275,-0.04870722442865372,0.443956583738327,0.7035534381866455,-0.07812530547380447,0.3940149247646332,0.6823627352714539,-0.10668439418077469,0.32905828952789307,0.6722568273544312,-0.13316302001476288,0.4087432026863098,0.5327953100204468,-0.05414789542555809,0.4449027478694916,0.40722447633743286,-0.10157869011163712,0.4716593027114868,0.33523884415626526,-0.12518659234046936,0.4870142340660095,0.2730160653591156,-0.13496838510036469,0.3370327949523926,0.527414083480835,-0.05736318975687027,0.2900612950325012,0.3996541202068329,-0.11671233922243118,0.25486013293266296,0.3182871341705322,-0.14716170728206635,0.22249387204647064,0.24176689982414246,-0.1539759337902069,0.2817496061325073,0.5582819581031799,-0.0651673674583435,0.2844850420951843,0.6084249019622803,-0.13952071964740753,0.3215651512145996,0.6943960785865784,-0.15616901218891144,0.34688204526901245,0.7323960065841675,-0.14193010330200195,0.24082735180854797,0.6028832197189331,-0.0758429765701294,0.25554537773132324,0.6713149547576904,-0.12411542236804962,0.29366663098335266,0.7367278337478638,-0.12507881224155426,0.32433128356933594,0.7620378732681274,-0.10982387512922287
index,0.341661661863327,0.8313301801681519,1.0630138831402292e-06,0.4070184826850891,0.7771260142326355,-0.045512620359659195,0.4459378719329834,0.7039221525192261,-0.07426241785287857,0.39629605412483215,0.6780434250831604,-0.10307223349809647,0.3323443830013275,0.6670923233032227,-0.12949196994304657,0.4118064343929291,0.5277994275093079,-0.04778140410780907,0.4486030638217926,0.4061455726623535,-0.09288408607244492,0.47497785091400146,0.3345852494239807,-0.11684751510620117,0.4902486801147461,0.27334463596343994,-0.12757781147956848,0.34144651889801025,0.5225256085395813,-0.05339903384447098,0.2969995141029358,0.39231371879577637,-0.10984531044960022,0.2619475722312927,0.3091058135032654,-0.1410239189863205,0.22991180419921875,0.234318345785141,-0.14947248995304108,0.28663867712020874,0.5574775338172913,-0.06327623873949051,0.29107481241226196,0.596818745136261,-0.13525636494159698,0.32598379254341125,0.6824513673782349,-0.15165922045707703,0.3489421606063843,0.7272752523422241,-0.13789279758930206,0.2453981339931488,0.6096276044845581,-0.07584837824106216,0.2598983645439148,0.6636755466461182,-0.12222221493721008,0.29626527428627014,0.7266062498092651,-0.12156049907207489,0.32604819536209106,0.7584877014160156,-0.10549022257328033
